0.0316	   	0.00008111308307896872	   	0.13307479228997493
0.0316	   	0.00009111627561154887	   	0.13307479145421444
0.0316	   	0.00010235310218990269	   	0.1330747903996044
0.0316	   	0.00011497569953977356	   	0.13307478906883743
0.0316	   	0.0001291549665014884	   	0.13307478738960007
0.0316	   	0.000145082877849594	   	0.13307478527064287
0.0316	   	0.0001629750834620645	   	0.13307478259682223
0.0316	   	0.00018307382802953696	   	0.13307477922284347
0.0316	   	0.00020565123083486514	   	0.13307477496536532
0.0316	   	0.00023101297000831605	   	0.13307476959303763
0.0316	   	0.00025950242113997375	   	0.13307476281392955
0.0316	   	0.0002915053062825176	   	0.13307475425966636
0.0316	   	0.00032745491628777317	   	0.13307474346541207
0.0316	   	0.0003678379771828634	   	0.13307472984461044
0.0316	   	0.00041320124001153384	   	0.13307471265711215
0.0316	   	0.0004641588833612782	   	0.1330746909689555
0.0316	   	0.0005214008287999684	   	0.13307466360161582
0.0316	   	0.0005857020818056673	   	0.1330746290679659
0.0316	   	0.0006579332246575682	   	0.1330745854914677
0.0316	   	0.0007390722033525783	   	0.13307453050420417
0.0316	   	0.0008302175681319752	   	0.13307446111821206
0.0316	   	0.0009326033468832199	   	0.1330743735631236
0.0316	   	0.001047615752789665	   	0.133074263081297
0.0316	   	0.0011768119524349992	   	0.13307412366930546
0.0316	   	0.0013219411484660301	   	0.1330739477517412
0.0316	   	0.0014849682622544665	   	0.1330737257696156
0.0316	   	0.0016681005372000592	   	0.13307344566099938
0.0316	   	0.001873817422860385	   	0.1330730922056968
0.0316	   	0.002104904144512022	   	0.1330726461983699
0.0316	   	0.0023644894126454096	   	0.13307208340522092
0.0316	   	0.0026560877829466894	   	0.1330713732476055
0.0316	   	0.0029836472402833404	   	0.13307047714114714
0.0316	   	0.0033516026509388445	   	0.1330693464002676
0.0316	   	0.0037649358067924714	   	0.13306791959452874
0.0316	   	0.004229242874389503	   	0.13306611921355013
0.0316	   	0.0047508101621027985	   	0.1330638474599423
0.0316	   	0.005336699231206312	   	0.13306098094270882
0.0316	   	0.005994842503189415	   	0.13305736398445053
0.0316	   	0.006734150657750828	   	0.13305280018138235
0.0316	   	0.007564633275546298	   	0.1330470417618247
0.0316	   	0.008497534359086447	   	0.13303977617173968
0.0316	   	0.009545484566618348	   	0.1330306091692344
0.0316	   	0.010722672220103242	   	0.13301904352667293
0.0316	   	0.012045035402587835	   	0.13300445221056112
0.0316	   	0.013530477745798075	   	0.13298604462551517
0.0316	   	0.015199110829529346	   	0.1329628241574975
0.0316	   	0.01707352647470692	   	0.13293353481962336
0.0316	   	0.019179102616724907	   	0.13289659427658593
0.0316	   	0.021544346900318867	   	0.1328500098864437
0.0316	   	0.024201282647943835	   	0.13279127363853319
0.0316	   	0.02718588242732943	   	0.1327172309768938
0.0316	   	0.030538555088334186	   	0.13262391748557334
0.0316	   	0.03430469286314922	   	0.13250635630472998
0.0316	   	0.03853528593710531	   	0.13235830801477672
0.0316	   	0.043287612810830614	   	0.13217196370868206
0.0316	   	0.04862601580065359	   	0.13193757131903905
0.0316	   	0.054622772176843484	   	0.13164298539740343
0.0316	   	0.06135907273413182	   	0.13127313213743766
0.0316	   	0.06892612104349702	   	0.13080938554124413
0.0316	   	0.07742636826811278	   	0.13022885880855142
0.0316	   	0.08697490026177843	   	0.1295036294798249
0.0316	   	0.09770099572992266	   	0.1285999404866273
0.0316	   	0.10974987654930568	   	0.12747745550321948
0.0316	   	0.12328467394420685	   	0.12608869921786323
0.0316	   	0.13848863713938744	   	0.12437888310692607
0.0316	   	0.15556761439304723	   	0.12228640217430731
0.0316	   	0.17475284000076866	   	0.11974437562862927
0.0316	   	0.19630406500402725	   	0.11668366634012994
0.0316	   	0.220513073990305	   	0.11303779990193902
0.0316	   	0.2477076355991714	   	0.10875004231870153
0.0316	   	0.2782559402207126	   	0.10378250893796447
0.0316	   	0.31257158496882415	   	0.09812652854242712
0.0316	   	0.35111917342151344	   	0.0918126482273129
0.0316	   	0.39442060594376643	   	0.08491788759120071
0.0316	   	0.44306214575838865	   	0.07756755667254922
0.0316	   	0.49770235643321137	   	0.0699295736115366
0.0316	   	0.5590810182512234	   	0.0622008939560772
0.0316	   	0.6280291441834259	   	0.054587970308046206
0.0316	   	0.705480231071866	   	0.04728516303360744
0.0316	   	0.7924828983539186	   	0.04045575172654979
0.0316	   	0.8902150854450392	   	0.03421927527354134
0.0316	   	1.000000000000002	   	0.028646831382046267
0.0398	   	0.00001	   	0.10565737526849835
0.0398	   	0.000011233240329780266	   	0.10565737525840758
0.0398	   	0.000012618568830660211	   	0.10565737524567448
0.0398	   	0.000014174741629268048	   	0.10565737522960712
0.0398	   	0.000015922827933410938	   	0.10565737520933244
0.0398	   	0.000017886495290574353	   	0.10565737518374863
0.0398	   	0.000020092330025650458	   	0.10565737515146557
0.0398	   	0.000022570197196339216	   	0.10565737511072895
0.0398	   	0.000025353644939701114	   	0.1056573750593252
0.0398	   	0.000028480358684358048	   	0.105657374994461
0.0398	   	0.00003199267137797385	   	0.10565737491261164
0.0398	   	0.000035938136638046256	   	0.1056573748093295
0.0398	   	0.00004037017258596558	   	0.10565737467900219
0.0398	   	0.00004534878508128582	   	0.1056573745145478
0.0398	   	0.000050941380148163855	   	0.10565737430702989
0.0398	   	0.0000572236765935022	   	0.10565737404517199
0.0398	   	0.00006428073117284319	   	0.10565737371474479
0.0398	   	0.00007220809018385471	   	0.10565737329779296
0.0398	   	0.00008111308307896872	   	0.1056573727716594
0.0398	   	0.00009111627561154887	   	0.1056573721077542
0.0398	   	0.00010235310218990269	   	0.10565737127000087
0.0398	   	0.00011497569953977356	   	0.10565737021287605
0.0398	   	0.0001291549665014884	   	0.10565736887893586
0.0398	   	0.000145082877849594	   	0.1056573671956943
0.0398	   	0.0001629750834620645	   	0.10565736507168443
0.0398	   	0.00018307382802953696	   	0.10565736239148805
0.0398	   	0.00020565123083486514	   	0.10565735900946406
0.0398	   	0.00023101297000831605	   	0.10565735474183408
0.0398	   	0.00025950242113997375	   	0.10565734935669632
0.0398	   	0.0002915053062825176	   	0.10565734256142391
0.0398	   	0.00032745491628777317	   	0.10565733398676394
0.0398	   	0.0003678379771828634	   	0.10565732316677219
0.0398	   	0.00041320124001153384	   	0.10565730951349431
0.0398	   	0.0004641588833612782	   	0.10565729228501666
0.0398	   	0.0005214008287999684	   	0.10565727054515162
0.0398	   	0.0005857020818056673	   	0.10565724311256598
0.0398	   	0.0006579332246575682	   	0.10565720849658937
0.0398	   	0.0007390722033525783	   	0.10565716481621332
0.0398	   	0.0008302175681319752	   	0.10565710969788174
0.0398	   	0.0009326033468832199	   	0.1056570401465177
0.0398	   	0.001047615752789665	   	0.10565695238278092
0.0398	   	0.0011768119524349992	   	0.10565684163771365
0.0398	   	0.0013219411484660301	   	0.10565670189361957
0.0398	   	0.0014849682622544665	   	0.10565652555710009
0.0398	   	0.0016681005372000592	   	0.10565630304648924
0.0398	   	0.001873817422860385	   	0.10565602227128082
0.0398	   	0.002104904144512022	   	0.10565566797528109
0.0398	   	0.0023644894126454096	   	0.10565522090782603
0.0398	   	0.0026560877829466894	   	0.10565465677807986
0.0398	   	0.0029836472402833404	   	0.10565394493567354
0.0398	   	0.0033516026509388445	   	0.10565304670612184
0.0398	   	0.0037649358067924714	   	0.10565191329077456
0.0398	   	0.004229242874389503	   	0.10565048311752011
0.0398	   	0.0047508101621027985	   	0.10564867849880946
0.0398	   	0.005336699231206312	   	0.10564640141624439
0.0398	   	0.005994842503189415	   	0.10564352820401014
0.0398	   	0.006734150657750828	   	0.10563990284439442
0.0398	   	0.007564633275546298	   	0.10563532851448112
0.0398	   	0.008497534359086447	   	0.10562955693009395
0.0398	   	0.009545484566618348	   	0.105622274916575
0.0398	   	0.010722672220103242	   	0.10561308749039247
0.0398	   	0.012045035402587835	   	0.1056014965540823
0.0398	   	0.013530477745798075	   	0.10558687408155017
0.0398	   	0.015199110829529346	   	0.10556842839184975
0.0398	   	0.01707352647470692	   	0.10554516176649986
0.0398	   	0.019179102616724907	   	0.10551581724660064
0.0398	   	0.021544346900318867	   	0.1054788119398055
0.0398	   	0.024201282647943835	   	0.10543215356358432
0.0398	   	0.02718588242732943	   	0.10537333624485029
0.0398	   	0.030538555088334186	   	0.10529921079151996
0.0398	   	0.03430469286314922	   	0.10520582377217456
0.0398	   	0.03853528593710531	   	0.10508821884153112
0.0398	   	0.043287612810830614	   	0.10494019294223718
0.0398	   	0.04862601580065359	   	0.1047539994955731
0.0398	   	0.054622772176843484	   	0.10451999079942814
0.0398	   	0.06135907273413182	   	0.1042261931208494
0.0398	   	0.06892612104349702	   	0.10385781123750698
0.0398	   	0.07742636826811278	   	0.10339666568607206
0.0398	   	0.08697490026177843	   	0.10282057746265943
0.0398	   	0.09770099572992266	   	0.10210273369460873
0.0398	   	0.10974987654930568	   	0.10121109660181407
0.0398	   	0.12328467394420685	   	0.10010795956045815
0.0398	   	0.13848863713938744	   	0.09874980966199066
0.0398	   	0.15556761439304723	   	0.09708772357065987
0.0398	   	0.17475284000076866	   	0.09506859294879971
0.0398	   	0.19630406500402725	   	0.09263752476050564
0.0398	   	0.220513073990305	   	0.08974175044643495
0.0398	   	0.2477076355991714	   	0.086336249171163
0.0398	   	0.2782559402207126	   	0.08239098310665242
0.0398	   	0.31257158496882415	   	0.0778991272348346
0.0398	   	0.35111917342151344	   	0.07288501040430359
0.0398	   	0.39442060594376643	   	0.06740986782065343
0.0398	   	0.44306214575838865	   	0.061573272893486075
0.0398	   	0.49770235643321137	   	0.05550861169240602
0.0398	   	0.5590810182512234	   	0.04937229554830325
0.0398	   	0.6280291441834259	   	0.04332823922850559
0.0398	   	0.705480231071866	   	0.037530720209601354
0.0398	   	0.7924828983539186	   	0.03210931057399206
0.0398	   	0.8902150854450392	   	0.027158838467345077
0.0398	   	1.000000000000002	   	0.022735669879447747
0.0501	   	0.00001	   	0.0839353999138879
0.0501	   	0.000011233240329780266	   	0.0839353999058693
0.0501	   	0.000012618568830660211	   	0.08393539989575101
0.0501	   	0.000014174741629268048	   	0.08393539988298314
0.0501	   	0.000015922827933410938	   	0.08393539986687194
0.0501	   	0.000017886495290574353	   	0.0839353998465419
0.0501	   	0.000020092330025650458	   	0.0839353998208883
0.0501	   	0.000022570197196339216	   	0.08393539978851712
0.0501	   	0.000025353644939701114	   	0.08393539974766936
0.0501	   	0.000028480358684358048	   	0.0839353996961253
0.0501	   	0.00003199267137797385	   	0.0839353996310841
0.0501	   	0.000035938136638046256	   	0.08393539954901139
0.0501	   	0.00004037017258596558	   	0.08393539944544737
0.0501	   	0.00004534878508128582	   	0.08393539931476439
0.0501	   	0.000050941380148163855	   	0.08393539914986123
0.0501	   	0.0000572236765935022	   	0.08393539894177698
0.0501	   	0.00006428073117284319	   	0.08393539867920449
0.0501	   	0.00007220809018385471	   	0.08393539834787556
0.0501	   	0.00008111308307896872	   	0.08393539792978585
0.0501	   	0.00009111627561154887	   	0.08393539740221652
0.0501	   	0.00010235310218990269	   	0.08393539673649954
0.0501	   	0.00011497569953977356	   	0.08393539589645997
0.0501	   	0.0001291549665014884	   	0.0839353948364503
0.0501	   	0.000145082877849594	   	0.08393539349886983
0.0501	   	0.0001629750834620645	   	0.08393539181103479
0.0501	   	0.00018307382802953696	   	0.0839353896812286
0.0501	   	0.00020565123083486514	   	0.08393538699371816
0.0501	   	0.00023101297000831605	   	0.08393538360246486
0.0501	   	0.00025950242113997375	   	0.08393537932318892
0.0501	   	0.0002915053062825176	   	0.08393537392335577
0.0501	   	0.00032745491628777317	   	0.08393536710954014
0.0501	   	0.0003678379771828634	   	0.08393535851148153
0.0501	   	0.00041320124001153384	   	0.08393534766196462
0.0501	   	0.0004641588833612782	   	0.08393533397143102
0.0501	   	0.0005214008287999684	   	0.08393531669594335
0.0501	   	0.0005857020818056673	   	0.08393529489676048
0.0501	   	0.0006579332246575682	   	0.08393526738932769
0.0501	   	0.0007390722033525783	   	0.08393523267891001
0.0501	   	0.0008302175681319752	   	0.08393518887937151
0.0501	   	0.0009326033468832199	   	0.08393513361068763
0.0501	   	0.001047615752789665	   	0.08393506386962232
0.0501	   	0.0011768119524349992	   	0.08393497586654441
0.0501	   	0.0013219411484660301	   	0.08393486481951817
0.0501	   	0.0014849682622544665	   	0.08393472469448308
0.0501	   	0.0016681005372000592	   	0.08393454787741075
0.0501	   	0.001873817422860385	   	0.08393432476063407
0.0501	   	0.002104904144512022	   	0.08393404322088649
0.0501	   	0.0023644894126454096	   	0.08393368796071347
0.0501	   	0.0026560877829466894	   	0.08393323967751055
0.0501	   	0.0029836472402833404	   	0.08393267401509887
0.0501	   	0.0033516026509388445	   	0.08393196024097176
0.0501	   	0.0037649358067924714	   	0.08393105957750101
0.0501	   	0.004229242874389503	   	0.08392992309668576
0.0501	   	0.0047508101621027985	   	0.08392848906446727
0.0501	   	0.005336699231206312	   	0.08392667959097239
0.0501	   	0.005994842503189415	   	0.08392439640572998
0.0501	   	0.006734150657750828	   	0.08392151552998951
0.0501	   	0.007564633275546298	   	0.08391788055934632
0.0501	   	0.008497534359086447	   	0.08391329419596552
0.0501	   	0.009545484566618348	   	0.0839075075771302
0.0501	   	0.010722672220103242	   	0.0839002068311467
0.0501	   	0.012045035402587835	   	0.08389099614742303
0.0501	   	0.013530477745798075	   	0.08387937646836627
0.0501	   	0.015199110829529346	   	0.08386471868911344
0.0501	   	0.01707352647470692	   	0.08384622997851766
0.0501	   	0.019179102616724907	   	0.08382291150202541
0.0501	   	0.021544346900318867	   	0.0837935054248544
0.0501	   	0.024201282647943835	   	0.08375642859425651
0.0501	   	0.02718588242732943	   	0.08370968973840286
0.0501	   	0.030538555088334186	   	0.08365078638023195
0.0501	   	0.03430469286314922	   	0.08357657696594058
0.0501	   	0.03853528593710531	   	0.08348312299407593
0.0501	   	0.043287612810830614	   	0.08336549529011615
0.0501	   	0.04862601580065359	   	0.0832175381604107
0.0501	   	0.054622772176843484	   	0.08303158524424402
0.0501	   	0.06135907273413182	   	0.08279812189237709
0.0501	   	0.06892612104349702	   	0.08250539149835823
0.0501	   	0.07742636826811278	   	0.08213894837951863
0.0501	   	0.08697490026177843	   	0.08168116893618663
0.0501	   	0.09770099572992266	   	0.08111074774070015
0.0501	   	0.10974987654930568	   	0.08040222809752813
0.0501	   	0.12328467394420685	   	0.07952564959348109
0.0501	   	0.13848863713938744	   	0.07844643932429217
0.0501	   	0.15556761439304723	   	0.07712572704413911
0.0501	   	0.17475284000076866	   	0.07552131966248735
0.0501	   	0.19630406500402725	   	0.07358960943416015
0.0501	   	0.220513073990305	   	0.07128868111020702
0.0501	   	0.2477076355991714	   	0.06858278085330267
0.0501	   	0.2782559402207126	   	0.0654480654439179
0.0501	   	0.31257158496882415	   	0.06187914059930657
0.0501	   	0.35111917342151344	   	0.05789536827242792
0.0501	   	0.39442060594376643	   	0.05354543320111223
0.0501	   	0.44306214575838865	   	0.04890847504749584
0.0501	   	0.49770235643321137	   	0.04409048681313948
0.0501	   	0.5590810182512234	   	0.03921573935326258
0.0501	   	0.6280291441834259	   	0.034414447263836453
0.0501	   	0.705480231071866	   	0.029809152342272115
0.0501	   	0.7924828983539186	   	0.02550275712258334
