0.0251	   	0.5590810182512234	   	0.532140207309195
0.0251	   	0.6280291441834259	   	0.5893287072606854
0.0251	   	0.705480231071866	   	0.6441928268353201
0.0251	   	0.7924828983539186	   	0.6955050720336794
0.0251	   	0.8902150854450392	   	0.7423662557953902
0.0251	   	1.000000000000002	   	0.7842410233177347
0.0316	   	0.00001	   	3.6440012511055227e-10
0.0316	   	0.000011233240329780266	   	4.5982080601697595e-10
0.0316	   	0.000012618568830660211	   	5.802280489795983e-10
0.0316	   	0.000014174741629268048	   	7.321647572415887e-10
0.0316	   	0.000015922827933410938	   	9.23887138286467e-10
0.0316	   	0.000017886495290574353	   	1.1658133443407991e-9
0.0316	   	0.000020092330025650458	   	1.4710895924773954e-9
0.0316	   	0.000022570197196339216	   	1.8563045271590513e-9
0.0316	   	0.000025353644939701114	   	2.3423906435232312e-9
0.0316	   	0.000028480358684358048	   	2.955761754545588e-9
0.0316	   	0.00003199267137797385	   	3.729748311788792e-9
0.0316	   	0.000035938136638046256	   	4.706408574736275e-9
0.0316	   	0.00004037017258596558	   	5.93881404723017e-9
0.0316	   	0.00004534878508128582	   	7.493933371088247e-9
0.0316	   	0.000050941380148163855	   	9.456271386982562e-9
0.0316	   	0.0000572236765935022	   	1.193246110824615e-8
0.0316	   	0.00006428073117284319	   	1.5057058134293215e-8
0.0316	   	0.00007220809018385471	   	1.8999852370542746e-8
0.0316	   	0.00008111308307896872	   	2.397509437168125e-8
0.0316	   	0.00009111627561154887	   	3.02531376650621e-8
0.0316	   	0.00010235310218990269	   	3.8175129694466876e-8
0.0316	   	0.00011497569953977356	   	4.8171549685178584e-8
0.0316	   	0.0001291549665014884	   	6.078560077116117e-8
0.0316	   	0.000145082877849594	   	7.670272750305113e-8
0.0316	   	0.0001629750834620645	   	9.678786270494103e-8
0.0316	   	0.00018307382802953696	   	1.2213242765493253e-7
0.0316	   	0.00020565123083486514	   	1.5411363955136195e-7
0.0316	   	0.00023101297000831605	   	1.9446934899136923e-7
0.0316	   	0.00025950242113997375	   	2.453924740693192e-7
0.0316	   	0.0002915053062825176	   	3.096501625521501e-7
0.0316	   	0.00032745491628777317	   	3.907341572648464e-7
0.0316	   	0.0003678379771828634	   	4.930505353276901e-7
0.0316	   	0.00041320124001153384	   	6.221591313465765e-7
0.0316	   	0.0004641588833612782	   	7.850756543025271e-7
0.0316	   	0.0005214008287999684	   	9.906529143774465e-7
0.0316	   	0.0005857020818056673	   	1.250061874338179e-6
0.0316	   	0.0006579332246575682	   	1.5773986638583242e-6
0.0316	   	0.0007390722033525783	   	1.9904505388616326e-6
0.0316	   	0.0008302175681319752	   	2.511662403265973e-6
0.0316	   	0.0009326033468832199	   	3.169356406249734e-6
0.0316	   	0.001047615752789665	   	3.9992708758135424e-6
0.0316	   	0.0011768119524349992	   	5.0465021950408654e-6
0.0316	   	0.0013219411484660301	   	6.367955112079872e-6
0.0316	   	0.0014849682622544665	   	8.035434585213687e-6
0.0316	   	0.0016681005372000592	   	0.000010139547096869134
0.0316	   	0.001873817422860385	   	0.000012794623311570664
0.0316	   	0.002104904144512022	   	0.000016144929380470203
0.0316	   	0.0023644894126454096	   	0.000020372504105248197
0.0316	   	0.0026560877829466894	   	0.00002570704734054523
0.0316	   	0.0029836472402833404	   	0.00003243839618740621
0.0316	   	0.0033516026509388445	   	0.00004093226568766165
0.0316	   	0.0037649358067924714	   	0.00005165010738502002
0.0316	   	0.004229242874389503	   	0.00006517416171024895
0.0316	   	0.0047508101621027985	   	0.0000822390605127514
0.0316	   	0.005336699231206312	   	0.00010377168902347343
0.0316	   	0.005994842503189415	   	0.00013094146062095255
0.0316	   	0.006734150657750828	   	0.0001652237160755339
0.0316	   	0.007564633275546298	   	0.0002084796601509667
0.0316	   	0.008497534359086447	   	0.00026305712802172465
0.0316	   	0.009545484566618348	   	0.00033191757553491653
0.0316	   	0.010722672220103242	   	0.00041879606412527094
0.0316	   	0.012045035402587835	   	0.0005284027274471927
0.0316	   	0.013530477745798075	   	0.0006666763390420097
0.0316	   	0.015199110829529346	   	0.0008411032379375059
0.0316	   	0.01707352647470692	   	0.0010611181132711125
0.0316	   	0.019179102616724907	   	0.001338607109644123
0.0316	   	0.021544346900318867	   	0.0016885385022103166
0.0316	   	0.024201282647943835	   	0.0021297518992874553
0.0316	   	0.02718588242732943	   	0.0026859436110956577
0.0316	   	0.030538555088334186	   	0.0033868934327692234
0.0316	   	0.03430469286314922	   	0.004269986408733683
0.0316	   	0.03853528593710531	   	0.00538209164639329
0.0316	   	0.043287612810830614	   	0.006781867887519113
0.0316	   	0.04862601580065359	   	0.00854257045471404
0.0316	   	0.054622772176843484	   	0.01075543320709755
0.0316	   	0.06135907273413182	   	0.013533687165337822
0.0316	   	0.06892612104349702	   	0.017017246608924466
0.0316	   	0.07742636826811278	   	0.021378032000182384
0.0316	   	0.08697490026177843	   	0.026825790533804187
0.0316	   	0.09770099572992266	   	0.03361409766566988
0.0316	   	0.10974987654930568	   	0.042045950743040496
0.0316	   	0.12328467394420685	   	0.052477973559816794
0.0316	   	0.13848863713938744	   	0.06532172510201961
0.0316	   	0.15556761439304723	   	0.08103996815367827
0.0316	   	0.17475284000076866	   	0.1001350960785621
0.0316	   	0.19630406500402725	   	0.12312645134357433
0.0316	   	0.220513073990305	   	0.15051337464406553
0.0316	   	0.2477076355991714	   	0.1827220389092029
0.0316	   	0.2782559402207126	   	0.22003702507155415
0.0316	   	0.31257158496882415	   	0.26252346935241605
0.0316	   	0.35111917342151344	   	0.3099519088879892
0.0316	   	0.39442060594376643	   	0.3617437898901207
0.0316	   	0.44306214575838865	   	0.4169578117186942
0.0316	   	0.49770235643321137	   	0.47433261131947124
0.0316	   	0.5590810182512234	   	0.5323887032050424
0.0316	   	0.6280291441834259	   	0.5895752621686711
0.0316	   	0.705480231071866	   	0.6444322971407374
0.0316	   	0.7924828983539186	   	0.6957332887773652
0.0316	   	0.8902150854450392	   	0.7425802880241645
0.0316	   	1.000000000000002	   	0.7844392249983868
0.0398	   	0.00001	   	3.6461168817211146e-10
0.0398	   	0.000011233240329780266	   	4.600877683223591e-10
0.0398	   	0.000012618568830660211	   	5.805649172020892e-10
0.0398	   	0.000014174741629268048	   	7.32589836726704e-10
0.0398	   	0.000015922827933410938	   	9.244235277604172e-10
0.0398	   	0.000017886495290574353	   	1.1664901910902003e-9
0.0398	   	0.000020092330025650458	   	1.4719436762064193e-9
0.0398	   	0.000022570197196339216	   	1.8573822585904557e-9
0.0398	   	0.000025353644939701114	   	2.343750586346807e-9
0.0398	   	0.000028480358684358048	   	2.9574778077561195e-9
0.0398	   	0.00003199267137797385	   	3.731913725341066e-9
0.0398	   	0.000035938136638046256	   	4.709141016726893e-9
0.0398	   	0.00004037017258596558	   	5.9422619979556425e-9
0.0398	   	0.00004534878508128582	   	7.498284191430973e-9
0.0398	   	0.000050941380148163855	   	9.461761499558812e-9
0.0398	   	0.0000572236765935022	   	1.1939388844557138e-8
0.0398	   	0.00006428073117284319	   	1.5065799945990085e-8
0.0398	   	0.00007220809018385471	   	1.9010883285721365e-8
0.0398	   	0.00008111308307896872	   	2.398901380779606e-8
0.0398	   	0.00009111627561154887	   	3.027070200112522e-8
0.0398	   	0.00010235310218990269	   	3.819729337249541e-8
0.0398	   	0.00011497569953977356	   	4.819951707432876e-8
0.0398	   	0.0001291549665014884	   	6.082089161282703e-8
0.0398	   	0.000145082877849594	   	7.674725949318743e-8
0.0398	   	0.0001629750834620645	   	9.684405570109499e-8
0.0398	   	0.00018307382802953696	   	1.2220333517053997e-7
0.0398	   	0.00020565123083486514	   	1.5420311468262712e-7
0.0398	   	0.00023101297000831605	   	1.9458225379307648e-7
0.0398	   	0.00025950242113997375	   	2.4553494375688195e-7
0.0398	   	0.0002915053062825176	   	3.0982993888637e-7
0.0398	   	0.00032745491628777317	   	3.9096100923510634e-7
0.0398	   	0.0003678379771828634	   	4.933367899928851e-7
0.0398	   	0.00041320124001153384	   	6.225203436787231e-7
0.0398	   	0.0004641588833612782	   	7.855314524308666e-7
0.0398	   	0.0005214008287999684	   	9.912280661612896e-7
0.0398	   	0.0005857020818056673	   	1.2507876332224356e-6
0.0398	   	0.0006579332246575682	   	1.5783144671398045e-6
0.0398	   	0.0007390722033525783	   	1.991606150640937e-6
0.0398	   	0.0008302175681319752	   	2.513120618518804e-6
0.0398	   	0.0009326033468832199	   	3.171196462934453e-6
0.0398	   	0.001047615752789665	   	4.001592760393413e-6
0.0398	   	0.0011768119524349992	   	5.0494320753268e-6
0.0398	   	0.0013219411484660301	   	6.37165219252509e-6
0.0398	   	0.0014849682622544665	   	8.04009975703525e-6
0.0398	   	0.0016681005372000592	   	0.000010145433852818777
0.0398	   	0.001873817422860385	   	0.000012802051518105595
0.0398	   	0.002104904144512022	   	0.000016154302655134554
0.0398	   	0.0023644894126454096	   	0.00002038433174264677
0.0398	   	0.0026560877829466894	   	0.00002572197197692703
0.0398	   	0.0029836472402833404	   	0.000032457228704860075
0.0398	   	0.0033516026509388445	   	0.000040956029250972215
0.0398	   	0.0037649358067924714	   	0.00005168009299834483
0.0398	   	0.004229242874389503	   	0.00006521199830333266
0.0398	   	0.0047508101621027985	   	0.0000822868033504659
0.0398	   	0.005336699231206312	   	0.00010383193121946801
0.0398	   	0.005994842503189415	   	0.00013101747377783926
0.0398	   	0.006734150657750828	   	0.00016531962763475003
0.0398	   	0.007564633275546298	   	0.00020860067699522271
0.0398	   	0.008497534359086447	   	0.00026320981833056876
0.0398	   	0.009545484566618348	   	0.0003321102239707539
0.0398	   	0.010722672220103242	   	0.0004190391192709455
0.0398	   	0.012045035402587835	   	0.0005287093652050277
0.0398	   	0.013530477745798075	   	0.0006670631716493246
0.0398	   	0.015199110829529346	   	0.0008415912056006452
0.0398	   	0.01707352647470692	   	0.0010617336044454672
0.0398	   	0.019179102616724907	   	0.0013393833669880012
0.0398	   	0.021544346900318867	   	0.0016895173845076245
0.0398	   	0.024201282647943835	   	0.0021309860854074104
0.0398	   	0.02718588242732943	   	0.0026874993504390167
0.0398	   	0.030538555088334186	   	0.003388853967458415
0.0398	   	0.03430469286314922	   	0.004272456215335382
0.0398	   	0.03853528593710531	   	0.005385201667608677
0.0398	   	0.043287612810830614	   	0.0067857819439356495
0.0398	   	0.04862601580065359	   	0.00854749303789244
0.0398	   	0.054622772176843484	   	0.010761618848800357
0.0398	   	0.06135907273413182	   	0.013541451538963276
0.0398	   	0.06892612104349702	   	0.01702697942581622
0.0398	   	0.07742636826811278	   	0.021390211582732126
0.0398	   	0.08697490026177843	   	0.02684099963390779
0.0398	   	0.09770099572992266	   	0.033633039593209735
0.0398	   	0.10974987654930568	   	0.042069464109232554
0.0398	   	0.12328467394420685	   	0.05250704286793812
0.0398	   	0.13848863713938744	   	0.06535748302173675
0.0398	   	0.15556761439304723	   	0.08108368369458444
0.0398	   	0.17475284000076866	   	0.10018814134553611
0.0398	   	0.19630406500402725	   	0.12319023875667444
0.0398	   	0.220513073990305	   	0.1505892574981713
0.0398	   	0.2477076355991714	   	0.18281117231107058
0.0398	   	0.2782559402207126	   	0.22014019284850386
0.0398	   	0.31257158496882415	   	0.26264089555106807
0.0398	   	0.35111917342151344	   	0.31008308755623537
0.0398	   	0.39442060594376643	   	0.3618873782196603
0.0398	   	0.44306214575838865	   	0.4171116313732783
0.0398	   	0.49770235643321137	   	0.4744937847758466
0.0398	   	0.5590810182512234	   	0.5325539175075569
0.0398	   	0.6280291441834259	   	0.5897411132003069
0.0398	   	0.705480231071866	   	0.6445956408757889
0.0398	   	0.7924828983539186	   	0.6958915251888801
0.0398	   	0.8902150854450392	   	0.7427315283514909
0.0398	   	1.000000000000002	   	0.7845823308977148
0.0501	   	0.00001	   	3.647448230497274e-10
0.0501	   	0.000011233240329780266	   	4.602557654840258e-10
0.0501	   	0.000012618568830660211	   	5.807769055768278e-10
0.0501	   	0.000014174741629268048	   	7.328573357164242e-10
0.0501	   	0.000015922827933410938	   	9.247610732016917e-10
0.0501	   	0.000017886495290574353	   	1.1669161251284338e-9
0.0501	   	0.000020092330025650458	   	1.472481144003999e-9
0.0501	   	0.000022570197196339216	   	1.8580604660297857e-9
0.0501	   	0.000025353644939701114	   	2.344606387071519e-9
0.0501	   	0.000028480358684358048	   	2.958557705789931e-9
0.0501	   	0.00003199267137797385	   	3.7332764021061315e-9
0.0501	   	0.000035938136638046256	   	4.710860519779245e-9
0.0501	   	0.00004037017258596558	   	5.944431764712866e-9
0.0501	   	0.00004534878508128582	   	7.501022126540516e-9
0.0501	   	0.000050941380148163855	   	9.46521638180991e-9
0.0501	   	0.0000572236765935022	   	1.1943748411486326e-8
0.0501	   	0.00006428073117284319	   	1.507130109549576e-8
0.0501	   	0.00007220809018385471	   	1.9017824949040336e-8
0.0501	   	0.00008111308307896872	   	2.3997773193356153e-8
0.0501	   	0.00009111627561154887	   	3.0281755091960055e-8
0.0501	   	0.00010235310218990269	   	3.8211240791044514e-8
0.0501	   	0.00011497569953977356	   	4.8217116720107513e-8
0.0501	   	0.0001291549665014884	   	6.084309984648545e-8
0.0501	   	0.000145082877849594	   	7.677528310488268e-8
0.0501	   	0.0001629750834620645	   	9.68794174871155e-8
0.0501	   	0.00018307382802953696	   	1.2224795668158054e-7
0.0501	   	0.00020565123083486514	   	1.5425942064020721e-7
0.0501	   	0.00023101297000831605	   	1.946533038480169e-7
0.0501	   	0.00025950242113997375	   	2.4562459874948726e-7
0.0501	   	0.0002915053062825176	   	3.0994307064273257e-7
0.0501	   	0.00032745491628777317	   	3.91103765299615e-7
0.0501	   	0.0003678379771828634	   	4.935169276821252e-7
0.0501	   	0.00041320124001153384	   	6.227476516086725e-7
0.0501	   	0.0004641588833612782	   	7.858182824222701e-7
0.0501	   	0.0005214008287999684	   	9.915900044255389e-7
0.0501	   	0.0005857020818056673	   	1.2512443472979862e-6
0.0501	   	0.0006579332246575682	   	1.5788907745981868e-6
0.0501	   	0.0007390722033525783	   	1.992333367630383e-6
0.0501	   	0.0008302175681319752	   	2.514038261416735e-6
0.0501	   	0.0009326033468832199	   	3.1723543955629916e-6
0.0501	   	0.001047615752789665	   	4.003053903456045e-6
0.0501	   	0.0011768119524349992	   	5.051275825262767e-6
0.0501	   	0.0013219411484660301	   	6.373978735507816e-6
0.0501	   	0.0014849682622544665	   	8.043035512451331e-6
0.0501	   	0.0016681005372000592	   	0.000010149138341889341
0.0501	   	0.001873817422860385	   	0.000012806726030673413
0.0501	   	0.002104904144512022	   	0.000016160201185224317
0.0501	   	0.0023644894126454096	   	0.00002039177478648691
0.0501	   	0.0026560877829466894	   	0.000025731363942342685
0.0501	   	0.0029836472402833404	   	0.00003246907987667172
0.0501	   	0.0033516026509388445	   	0.00004097098350378473
0.0501	   	0.0037649358067924714	   	0.0000516989627591152
0.0501	   	0.004229242874389503	   	0.00006523580865797256
0.0501	   	0.0047508101621027985	   	0.00008231684768230376
0.0501	   	0.005336699231206312	   	0.00010386984138875496
0.0501	   	0.005994842503189415	   	0.00013106530863323776
0.0501	   	0.006734150657750828	   	0.00016537998463052737
0.0501	   	0.007564633275546298	   	0.00020867683292214988
0.0501	   	0.008497534359086447	   	0.00026330590671669947
0.0501	   	0.009545484566618348	   	0.00033223145864703176
0.0501	   	0.010722672220103242	   	0.0004191920760195199
0.0501	   	0.012045035402587835	   	0.0005289023364281819
0.0501	   	0.013530477745798075	   	0.000667306612748438
0.0501	   	0.015199110829529346	   	0.0008418982963943733
0.0501	   	0.01707352647470692	   	0.001062120954661906
0.0501	   	0.019179102616724907	   	0.0013398719018291587
0.0501	   	0.021544346900318867	   	0.0016901334546984953
0.0501	   	0.024201282647943835	   	0.002131762856170825
0.0501	   	0.02718588242732943	   	0.002688478535566922
0.0501	   	0.030538555088334186	   	0.003390087987999983
0.0501	   	0.03430469286314922	   	0.004274010877001753
0.0501	   	0.03853528593710531	   	0.005387159465871867
0.0501	   	0.043287612810830614	   	0.006788246119143792
0.0501	   	0.04862601580065359	   	0.008550592511262877
