0.02104904144512021	   	0.00003199267137797385	   	1.591398803047547e-9
0.02104904144512021	   	0.000035938136638046256	   	2.0081175324913413e-9
0.02104904144512021	   	0.00004037017258596558	   	2.5339569290466536e-9
0.02104904144512021	   	0.00004534878508128582	   	3.1974909901876707e-9
0.02104904144512021	   	0.000050941380148163855	   	4.034776011130002e-9
0.02104904144512021	   	0.0000572236765935022	   	5.091309875892282e-9
0.02104904144512021	   	0.00006428073117284319	   	6.424504402147379e-9
0.02104904144512021	   	0.00007220809018385471	   	8.106805086492898e-9
0.02104904144512021	   	0.00008111308307896872	   	1.0229627776339392e-8
0.02104904144512021	   	0.00009111627561154887	   	1.2908326186182805e-8
0.02104904144512021	   	0.00010235310218990269	   	1.628846019181212e-8
0.02104904144512021	   	0.00011497569953977356	   	2.055370551987559e-8
0.02104904144512021	   	0.0001291549665014884	   	2.5935834643108956e-8
0.02104904144512021	   	0.000145082877849594	   	3.272731124009396e-8
0.02104904144512021	   	0.0001629750834620645	   	4.129718259847227e-8
0.02104904144512021	   	0.00018307382802953696	   	5.2111133549314295e-8
0.02104904144512021	   	0.00020565123083486514	   	6.575679165584217e-8
0.02104904144512021	   	0.00023101297000831605	   	8.297565872981865e-8
0.02104904144512021	   	0.00025950242113997375	   	1.0470340381907971e-7
0.02104904144512021	   	0.0002915053062825176	   	1.32120707165385e-7
0.02104904144512021	   	0.00032745491628777317	   	1.667174179615019e-7
0.02104904144512021	   	0.0003678379771828634	   	2.1037351219314628e-7
0.02104904144512021	   	0.00041320124001153384	   	2.6546124974489594e-7
0.02104904144512021	   	0.0004641588833612782	   	3.349740818815383e-7
0.02104904144512021	   	0.0005214008287999684	   	4.22689313776541e-7
0.02104904144512021	   	0.0005857020818056673	   	5.333733609226221e-7
0.02104904144512021	   	0.0006579332246575682	   	6.73040752676489e-7
0.02104904144512021	   	0.0007390722033525783	   	8.492809565981521e-7
0.02104904144512021	   	0.0008302175681319752	   	1.0716707822950471e-6
0.02104904144512021	   	0.0009326033468832199	   	1.3522947733477104e-6
0.02104904144512021	   	0.001047615752789665	   	1.7064018631381413e-6
0.02104904144512021	   	0.0011768119524349992	   	2.153233973671922e-6
0.02104904144512021	   	0.0013219411484660301	   	2.71707157779069e-6
0.02104904144512021	   	0.0014849682622544665	   	3.428553031667694e-6
0.02104904144512021	   	0.0016681005372000592	   	4.326339355926367e-6
0.02104904144512021	   	0.001873817422860385	   	5.459214907092446e-6
0.02104904144512021	   	0.002104904144512022	   	6.888738054167713e-6
0.02104904144512021	   	0.0023644894126454096	   	8.692585841401125e-6
0.02104904144512021	   	0.0026560877829466894	   	0.000010968774296160135
0.02104904144512021	   	0.0029836472402833404	   	0.000013840983570257188
0.02104904144512021	   	0.0033516026509388445	   	0.000017465277055249554
0.02104904144512021	   	0.0037649358067924714	   	0.000022038579226336272
0.02104904144512021	   	0.004229242874389503	   	0.000027809372324840176
0.02104904144512021	   	0.0047508101621027985	   	0.00003509119222044372
0.02104904144512021	   	0.005336699231206312	   	0.00004427965535981739
0.02104904144512021	   	0.005994842503189415	   	0.00005587393972489647
0.02104904144512021	   	0.006734150657750828	   	0.00007050388338193478
0.02104904144512021	   	0.007564633275546298	   	0.00008896416727697489
0.02104904144512021	   	0.008497534359086447	   	0.00011225743041306248
0.02104904144512021	   	0.009545484566618348	   	0.0001416486453944307
0.02104904144512021	   	0.010722672220103242	   	0.0001787336854017075
0.02104904144512021	   	0.012045035402587835	   	0.00022552577080676072
0.02104904144512021	   	0.013530477745798075	   	0.00028456443291342094
0.02104904144512021	   	0.015199110829529346	   	0.00035905282041589316
0.02104904144512021	   	0.01707352647470692	   	0.0004530306578949625
0.02104904144512021	   	0.019179102616724907	   	0.0005715920133172296
0.02104904144512021	   	0.021544346900318867	   	0.0007211593239007203
0.02104904144512021	   	0.024201282647943835	   	0.0009098279604192478
0.02104904144512021	   	0.02718588242732943	   	0.0011477990837641153
0.02104904144512021	   	0.030538555088334186	   	0.0014479227755242474
0.02104904144512021	   	0.03430469286314922	   	0.0018263785137992512
0.02104904144512021	   	0.03853528593710531	   	0.002303526100307248
0.02104904144512021	   	0.043287612810830614	   	0.002904967150751232
0.02104904144512021	   	0.04862601580065359	   	0.0036628651457641377
0.02104904144512021	   	0.054622772176843484	   	0.004617580498894945
0.02104904144512021	   	0.06135907273413182	   	0.005819685457084354
0.02104904144512021	   	0.06892612104349702	   	0.007332430626844498
0.02104904144512021	   	0.07742636826811278	   	0.009234738268759592
0.02104904144512021	   	0.08697490026177843	   	0.011624793490591388
0.02104904144512021	   	0.09770099572992266	   	0.014624287157621665
0.02104904144512021	   	0.10974987654930568	   	0.01838332466415134
0.02104904144512021	   	0.12328467394420685	   	0.023085939437501236
0.02104904144512021	   	0.13848863713938744	   	0.028956020879365805
0.02104904144512021	   	0.15556761439304723	   	0.0362632599606136
0.02104904144512021	   	0.17475284000076866	   	0.04532840540040343
0.02104904144512021	   	0.19630406500402725	   	0.05652668635648351
0.02104904144512021	   	0.220513073990305	   	0.07028768912077261
0.02104904144512021	   	0.2477076355991714	   	0.08708931587005382
0.02104904144512021	   	0.2782559402207126	   	0.10744283013990315
0.02104904144512021	   	0.31257158496882415	   	0.1318656706867448
0.02104904144512021	   	0.35111917342151344	   	0.16083912979554457
0.02104904144512021	   	0.39442060594376643	   	0.1947497192952422
0.02104904144512021	   	0.44306214575838865	   	0.23381661387804487
0.02104904144512021	   	0.49770235643321137	   	0.2780130356115447
0.02104904144512021	   	0.5590810182512234	   	0.32699586958012355
0.02104904144512021	   	0.6280291441834259	   	0.3800628062124355
0.02104904144512021	   	0.705480231071866	   	0.436156494046911
0.02104904144512021	   	0.7924828983539186	   	0.49392777092103046
0.02104904144512021	   	0.8902150854450392	   	0.5518552607006543
0.02104904144512021	   	1.000000000000002	   	0.6084011716754583
0.022051307399030457	   	0.00001	   	1.5553020877548474e-10
0.022051307399030457	   	0.000011233240329780266	   	1.9625686446004358e-10
0.022051307399030457	   	0.000012618568830660211	   	2.476480752551287e-10
0.022051307399030457	   	0.000014174741629268048	   	3.1249642831846085e-10
0.022051307399030457	   	0.000015922827933410938	   	3.9432576897491523e-10
0.022051307399030457	   	0.000017886495290574353	   	4.975826856998942e-10
0.022051307399030457	   	0.000020092330025650458	   	6.278781367630379e-10
0.022051307399030457	   	0.000022570197196339216	   	7.922923484707834e-10
0.022051307399030457	   	0.000025353644939701114	   	9.99759553110882e-10
0.022051307399030457	   	0.000028480358684358048	   	1.2615534731735541e-9
0.022051307399030457	   	0.00003199267137797385	   	1.5918999329537618e-9
0.022051307399030457	   	0.000035938136638046256	   	2.0087498867122903e-9
0.022051307399030457	   	0.00004037017258596558	   	2.5347548695720694e-9
0.022051307399030457	   	0.00004534878508128582	   	3.1984978769306307e-9
0.022051307399030457	   	0.000050941380148163855	   	4.036046558094982e-9
0.022051307399030457	   	0.0000572236765935022	   	5.09291312432197e-9
0.022051307399030457	   	0.00006428073117284319	   	6.426527472208343e-9
0.022051307399030457	   	0.00007220809018385471	   	8.109357911365809e-9
0.022051307399030457	   	0.00008111308307896872	   	1.0232849075963089e-8
0.022051307399030457	   	0.00009111627561154887	   	1.2912391005263978e-8
0.022051307399030457	   	0.00010235310218990269	   	1.6293589411714034e-8
0.022051307399030457	   	0.00011497569953977356	   	2.0560177861259303e-8
0.022051307399030457	   	0.0001291549665014884	   	2.594400181154712e-8
0.022051307399030457	   	0.000145082877849594	   	3.273761703766522e-8
0.022051307399030457	   	0.0001629750834620645	   	4.131018703985393e-8
0.022051307399030457	   	0.00018307382802953696	   	5.212754329283329e-8
0.022051307399030457	   	0.00020565123083486514	   	6.577749840309545e-8
0.022051307399030457	   	0.00023101297000831605	   	8.300178768048156e-8
0.022051307399030457	   	0.00025950242113997375	   	1.047363748139125e-7
0.022051307399030457	   	0.0002915053062825176	   	1.3216231183991367e-7
0.022051307399030457	   	0.00032745491628777317	   	1.6676991710285264e-7
0.022051307399030457	   	0.0003678379771828634	   	2.104397585903288e-7
0.022051307399030457	   	0.00041320124001153384	   	2.655448432081055e-7
0.022051307399030457	   	0.0004641588833612782	   	3.3507956485405253e-7
0.022051307399030457	   	0.0005214008287999684	   	4.2282241816850006e-7
0.022051307399030457	   	0.0005857020818056673	   	5.335413195792324e-7
0.022051307399030457	   	0.0006579332246575682	   	6.732526924052056e-7
0.022051307399030457	   	0.0007390722033525783	   	8.495483941109618e-7
0.022051307399030457	   	0.0008302175681319752	   	1.0720082500138244e-6
0.022051307399030457	   	0.0009326033468832199	   	1.3527206090765183e-6
0.022051307399030457	   	0.001047615752789665	   	1.7069392065094973e-6
0.022051307399030457	   	0.0011768119524349992	   	2.1539120235079707e-6
0.022051307399030457	   	0.0013219411484660301	   	2.717927178694902e-6
0.022051307399030457	   	0.0014849682622544665	   	3.429632676047605e-6
0.022051307399030457	   	0.0016681005372000592	   	4.3277017102137205e-6
0.022051307399030457	   	0.001873817422860385	   	5.460933999398163e-6
0.022051307399030457	   	0.002104904144512022	   	6.890907296529555e-6
0.022051307399030457	   	0.0023644894126454096	   	8.695323105098744e-6
0.022051307399030457	   	0.0026560877829466894	   	0.00001097222831574042
0.022051307399030457	   	0.0029836472402833404	   	0.000013845342024026577
0.022051307399030457	   	0.0033516026509388445	   	0.00001747077676094872
0.022051307399030457	   	0.0037649358067924714	   	0.00002204551900542797
0.022051307399030457	   	0.004229242874389503	   	0.000027818129233497673
0.022051307399030457	   	0.0047508101621027985	   	0.00003510224202770727
0.022051307399030457	   	0.005336699231206312	   	0.000044293598383276066
0.022051307399030457	   	0.005994842503189415	   	0.000055891533423945454
0.022051307399030457	   	0.006734150657750828	   	0.00007052608347358156
0.022051307399030457	   	0.007564633275546298	   	0.00008899217959864759
0.022051307399030457	   	0.008497534359086447	   	0.00011229277633508101
0.022051307399030457	   	0.009545484566618348	   	0.00014169324431188238
0.022051307399030457	   	0.010722672220103242	   	0.00017878995874891248
0.022051307399030457	   	0.012045035402587835	   	0.00022559677318373798
0.022051307399030457	   	0.013530477745798075	   	0.0002846540173499447
0.022051307399030457	   	0.015199110829529346	   	0.00035916584659478125
0.022051307399030457	   	0.01707352647470692	   	0.00045317325439684877
0.022051307399030457	   	0.019179102616724907	   	0.000571771907735518
0.022051307399030457	   	0.021544346900318867	   	0.000721386258126619
0.022051307399030457	   	0.024201282647943835	   	0.0009101142126488072
0.022051307399030457	   	0.02718588242732943	   	0.0011481601239816655
0.022051307399030457	   	0.030538555088334186	   	0.0014483780875236172
0.022051307399030457	   	0.03430469286314922	   	0.0018269526243556487
0.022051307399030457	   	0.03853528593710531	   	0.002304249865000389
0.022051307399030457	   	0.043287612810830614	   	0.00290587935614808
0.022051307399030457	   	0.04862601580065359	   	0.003664014498973922
0.022051307399030457	   	0.054622772176843484	   	0.004619028087317673
0.022051307399030457	   	0.06135907273413182	   	0.005821507772271946
0.022051307399030457	   	0.06892612104349702	   	0.00733472325455453
0.022051307399030457	   	0.07742636826811278	   	0.00923762034869209
0.022051307399030457	   	0.08697490026177843	   	0.011628413037739632
0.022051307399030457	   	0.09770099572992266	   	0.01462882730291263
0.022051307399030457	   	0.10974987654930568	   	0.018389010800516123
0.022051307399030457	   	0.12328467394420685	   	0.023093047127856127
0.022051307399030457	   	0.13848863713938744	   	0.028964884167209208
0.022051307399030457	   	0.15556761439304723	   	0.03627427938778827
0.022051307399030457	   	0.17475284000076866	   	0.045342054544498224
0.022051307399030457	   	0.19630406500402725	   	0.05654351502857292
0.022051307399030457	   	0.220513073990305	   	0.0703083205271737
0.022051307399030457	   	0.2477076355991714	   	0.0871144341374085
0.022051307399030457	   	0.2782559402207126	   	0.10747315387628832
0.022051307399030457	   	0.31257158496882415	   	0.13190190816087677
0.022051307399030457	   	0.35111917342151344	   	0.16088191255107004
0.022051307399030457	   	0.39442060594376643	   	0.19479951437491236
0.022051307399030457	   	0.44306214575838865	   	0.23387362083557706
0.022051307399030457	   	0.49770235643321137	   	0.27807708270423215
0.022051307399030457	   	0.5590810182512234	   	0.3270663318280077
0.022051307399030457	   	0.6280291441834259	   	0.3801385723832179
0.022051307399030457	   	0.705480231071866	   	0.4362360054977498
0.022051307399030457	   	0.7924828983539186	   	0.49400914033512244
0.022051307399030457	   	0.8902150854450392	   	0.5519364561892
0.022051307399030457	   	1.000000000000002	   	0.608480230215958
0.023101297000831605	   	0.00001	   	1.5557482458960382e-10
0.023101297000831605	   	0.000011233240329780266	   	1.9631316323217889e-10
0.023101297000831605	   	0.000012618568830660211	   	2.4771911624824857e-10
0.023101297000831605	   	0.000014174741629268048	   	3.125860718845977e-10
0.023101297000831605	   	0.000015922827933410938	   	3.944388863258495e-10
0.023101297000831605	   	0.000017886495290574353	   	4.977254236077358e-10
0.023101297000831605	   	0.000020092330025650458	   	6.280582515744765e-10
0.023101297000831605	   	0.000022570197196339216	   	7.92519627585266e-10
0.023101297000831605	   	0.000025353644939701114	   	1.0000463468257525e-9
