0.012045035402587823	   	0.012045035402587835	   	0.1492219785098059
0.012045035402587823	   	0.013530477745798075	   	0.14921322630115066
0.012045035402587823	   	0.015199110829529346	   	0.14920218373144395
0.012045035402587823	   	0.01707352647470692	   	0.14918825192106275
0.012045035402587823	   	0.019179102616724907	   	0.1491706756827185
0.012045035402587823	   	0.021544346900318867	   	0.14914850289457476
0.012045035402587823	   	0.024201282647943835	   	0.14912053341406836
0.012045035402587823	   	0.02718588242732943	   	0.14908525489914864
0.012045035402587823	   	0.030538555088334186	   	0.1490407622760746
0.012045035402587823	   	0.03430469286314922	   	0.14898465683715925
0.012045035402587823	   	0.03853528593710531	   	0.14891392005521553
0.012045035402587823	   	0.043287612810830614	   	0.1488247561597359
0.012045035402587823	   	0.04862601580065359	   	0.14871239634596298
0.012045035402587823	   	0.054622772176843484	   	0.14857085622634061
0.012045035402587823	   	0.06135907273413182	   	0.14839263688282062
0.012045035402587823	   	0.06892612104349702	   	0.14816835882589993
0.012045035402587823	   	0.07742636826811278	   	0.1478863176420856
0.012045035402587823	   	0.08697490026177843	   	0.14753195066481561
0.012045035402587823	   	0.09770099572992266	   	0.14708720650911075
0.012045035402587823	   	0.10974987654930568	   	0.14652981510391347
0.012045035402587823	   	0.12328467394420685	   	0.14583246689270785
0.012045035402587823	   	0.13848863713938744	   	0.14496192885988013
0.012045035402587823	   	0.15556761439304723	   	0.14387815545422267
0.012045035402587823	   	0.17475284000076866	   	0.14253349827136041
0.012045035402587823	   	0.19630406500402725	   	0.14087218298855197
0.012045035402587823	   	0.220513073990305	   	0.1388303063566725
0.012045035402587823	   	0.2477076355991714	   	0.13633670430363964
0.012045035402587823	   	0.2782559402207126	   	0.13331513593333907
0.012045035402587823	   	0.31257158496882415	   	0.12968827869359284
0.012045035402587823	   	0.35111917342151344	   	0.12538397278977093
0.012045035402587823	   	0.39442060594376643	   	0.12034390248777654
0.012045035402587823	   	0.44306214575838865	   	0.11453437871325797
0.012045035402587823	   	0.49770235643321137	   	0.10795807765791109
0.012045035402587823	   	0.5590810182512234	   	0.10066463071752817
0.012045035402587823	   	0.6280291441834259	   	0.09275719964692723
0.012045035402587823	   	0.705480231071866	   	0.0843921125061129
0.012045035402587823	   	0.7924828983539186	   	0.07576970511097621
0.012045035402587823	   	0.8902150854450392	   	0.06711669265581754
0.012045035402587823	   	1.000000000000002	   	0.05866300600250798
0.012618568830660204	   	0.00001	   	0.1424715227628929
0.012618568830660204	   	0.000011233240329780266	   	0.14247152275712602
0.012618568830660204	   	0.000012618568830660211	   	0.14247152274984898
0.012618568830660204	   	0.000014174741629268048	   	0.14247152274066643
0.012618568830660204	   	0.000015922827933410938	   	0.14247152272907934
0.012618568830660204	   	0.000017886495290574353	   	0.14247152271445812
0.012618568830660204	   	0.000020092330025650458	   	0.14247152269600816
0.012618568830660204	   	0.000022570197196339216	   	0.14247152267272703
0.012618568830660204	   	0.000025353644939701114	   	0.14247152264334956
0.012618568830660204	   	0.000028480358684358048	   	0.14247152260627938
0.012618568830660204	   	0.00003199267137797385	   	0.14247152255950207
0.012618568830660204	   	0.000035938136638046256	   	0.14247152250047587
0.012618568830660204	   	0.00004037017258596558	   	0.14247152242599329
0.012618568830660204	   	0.00004534878508128582	   	0.14247152233200686
0.012618568830660204	   	0.000050941380148163855	   	0.14247152221340947
0.012618568830660204	   	0.0000572236765935022	   	0.1424715220637565
0.012618568830660204	   	0.00006428073117284319	   	0.1424715218749159
0.012618568830660204	   	0.00007220809018385471	   	0.14247152163662608
0.012618568830660204	   	0.00008111308307896872	   	0.1424715213359384
0.012618568830660204	   	0.00009111627561154887	   	0.14247152095651364
0.012618568830660204	   	0.00010235310218990269	   	0.14247152047773387
0.012618568830660204	   	0.00011497569953977356	   	0.14247151987358236
0.012618568830660204	   	0.0001291549665014884	   	0.1424715191112296
0.012618568830660204	   	0.000145082877849594	   	0.14247151814924952
0.012618568830660204	   	0.0001629750834620645	   	0.1424715169353684
0.012618568830660204	   	0.00018307382802953696	   	0.1424715154036241
0.012618568830660204	   	0.00020565123083486514	   	0.14247151347078213
0.012618568830660204	   	0.00023101297000831605	   	0.14247151103181224
0.012618568830660204	   	0.00025950242113997375	   	0.1424715079541814
0.012618568830660204	   	0.0002915053062825176	   	0.14247150407065196
0.012618568830660204	   	0.00032745491628777317	   	0.1424714991701939
0.012618568830660204	   	0.0003678379771828634	   	0.14247149298651762
0.012618568830660204	   	0.00041320124001153384	   	0.14247148518360395
0.012618568830660204	   	0.0004641588833612782	   	0.14247147533744484
0.012618568830660204	   	0.0005214008287999684	   	0.1424714629130031
0.012618568830660204	   	0.0005857020818056673	   	0.1424714472351389
0.012618568830660204	   	0.0006579332246575682	   	0.14247142745192296
0.012618568830660204	   	0.0007390722033525783	   	0.1424714024883436
0.012618568830660204	   	0.0008302175681319752	   	0.14247137098789164
0.012618568830660204	   	0.0009326033468832199	   	0.1424713312388494
0.012618568830660204	   	0.001047615752789665	   	0.14247128108127852
0.012618568830660204	   	0.0011768119524349992	   	0.14247121778965283
0.012618568830660204	   	0.0013219411484660301	   	0.14247113792475957
0.012618568830660204	   	0.0014849682622544665	   	0.14247103714682208
0.012618568830660204	   	0.0016681005372000592	   	0.14247090997969147
0.012618568830660204	   	0.001873817422860385	   	0.14247074951329636
0.012618568830660204	   	0.002104904144512022	   	0.14247054702818704
0.012618568830660204	   	0.0023644894126454096	   	0.14247029152177948
0.012618568830660204	   	0.0026560877829466894	   	0.14246996911056825
0.012618568830660204	   	0.0029836472402833404	   	0.14246956227584467
0.012618568830660204	   	0.0033516026509388445	   	0.14246904891196419
0.012618568830660204	   	0.0037649358067924714	   	0.1424684011254977
0.012618568830660204	   	0.004229242874389503	   	0.14246758372009274
0.012618568830660204	   	0.0047508101621027985	   	0.14246655228484154
0.012618568830660204	   	0.005336699231206312	   	0.14246525078248304
0.012618568830660204	   	0.005994842503189415	   	0.14246360850670867
0.012618568830660204	   	0.006734150657750828	   	0.14246153624375102
0.012618568830660204	   	0.007564633275546298	   	0.14245892143050495
0.012618568830660204	   	0.008497534359086447	   	0.14245562204738993
0.012618568830660204	   	0.009545484566618348	   	0.14245145891618766
0.012618568830660204	   	0.010722672220103242	   	0.142446205987657
0.012618568830660204	   	0.012045035402587835	   	0.1424395780964637
0.012618568830660204	   	0.013530477745798075	   	0.1424312155264768
0.012618568830660204	   	0.015199110829529346	   	0.1424206645611522
0.012618568830660204	   	0.01707352647470692	   	0.142407352983494
0.012618568830660204	   	0.019179102616724907	   	0.14239055922826943
0.012618568830660204	   	0.021544346900318867	   	0.1423693735642781
0.012618568830660204	   	0.024201282647943835	   	0.14234264928325496
0.012618568830660204	   	0.02718588242732943	   	0.1423089413795263
0.012618568830660204	   	0.030538555088334186	   	0.14226642960500682
0.012618568830660204	   	0.03430469286314922	   	0.1422128220621783
0.012618568830660204	   	0.03853528593710531	   	0.1421452346412319
0.012618568830660204	   	0.043287612810830614	   	0.14206004061260652
0.012618568830660204	   	0.04862601580065359	   	0.1419526835651712
0.012618568830660204	   	0.054622772176843484	   	0.1418174456757738
0.012618568830660204	   	0.06135907273413182	   	0.14164716210207132
0.012618568830660204	   	0.06892612104349702	   	0.1414328712871437
0.012618568830660204	   	0.07742636826811278	   	0.14116339046708418
0.012618568830660204	   	0.08697490026177843	   	0.14082480620676452
0.012618568830660204	   	0.09770099572992266	   	0.14039987219050984
0.012618568830660204	   	0.10974987654930568	   	0.1398673120414246
0.012618568830660204	   	0.12328467394420685	   	0.1392010355040573
0.012618568830660204	   	0.13848863713938744	   	0.13836929448738106
0.012618568830660204	   	0.15556761439304723	   	0.13733383455031106
0.012618568830660204	   	0.17475284000076866	   	0.1360491411905878
0.012618568830660204	   	0.19630406500402725	   	0.13446194207196
0.012618568830660204	   	0.220513073990305	   	0.13251120687738904
0.012618568830660204	   	0.2477076355991714	   	0.1301289802895563
0.012618568830660204	   	0.2782559402207126	   	0.1272424729895361
0.012618568830660204	   	0.31257158496882415	   	0.12377788347373865
0.012618568830660204	   	0.35111917342151344	   	0.11966636829685705
0.012618568830660204	   	0.39442060594376643	   	0.11485233834379383
0.012618568830660204	   	0.44306214575838865	   	0.10930375808625435
0.012618568830660204	   	0.49770235643321137	   	0.10302335088313638
0.012618568830660204	   	0.5590810182512234	   	0.09605869755784543
0.012618568830660204	   	0.6280291441834259	   	0.08850849041405157
0.012618568830660204	   	0.705480231071866	   	0.08052215303536837
0.012618568830660204	   	0.7924828983539186	   	0.07229106165792848
0.012618568830660204	   	0.8902150854450392	   	0.06403168830483641
0.012618568830660204	   	1.000000000000002	   	0.055963476643626164
0.013219411484660288	   	0.00001	   	0.1359959721715621
0.013219411484660288	   	0.000011233240329780266	   	0.1359959721660524
0.013219411484660288	   	0.000012618568830660211	   	0.13599597215909995
0.013219411484660288	   	0.000014174741629268048	   	0.13599597215032697
0.013219411484660288	   	0.000015922827933410938	   	0.1359959721392567
0.013219411484660288	   	0.000017886495290574353	   	0.13599597212528763
0.013219411484660288	   	0.000020092330025650458	   	0.13599597210766065
0.013219411484660288	   	0.000022570197196339216	   	0.13599597208541792
0.013219411484660288	   	0.000025353644939701114	   	0.13599597205735078
0.013219411484660288	   	0.000028480358684358048	   	0.13599597202193406
0.013219411484660288	   	0.00003199267137797385	   	0.13599597197724325
0.013219411484660288	   	0.000035938136638046256	   	0.13599597192084983
0.013219411484660288	   	0.00004037017258596558	   	0.1359959718496894
0.013219411484660288	   	0.00004534878508128582	   	0.13599597175989514
0.013219411484660288	   	0.000050941380148163855	   	0.1359959716465876
0.013219411484660288	   	0.0000572236765935022	   	0.13599597150360976
0.013219411484660288	   	0.00006428073117284319	   	0.13599597132319213
0.013219411484660288	   	0.00007220809018385471	   	0.13599597109553094
0.013219411484660288	   	0.00008111308307896872	   	0.1359959708082551
0.013219411484660288	   	0.00009111627561154887	   	0.13599597044575407
0.013219411484660288	   	0.00010235310218990269	   	0.13599596998832966
0.013219411484660288	   	0.00011497569953977356	   	0.13599596941112557
0.013219411484660288	   	0.0001291549665014884	   	0.13599596868277655
0.013219411484660288	   	0.000145082877849594	   	0.1359959677637044
0.013219411484660288	   	0.0001629750834620645	   	0.1359959666039669
0.013219411484660288	   	0.00018307382802953696	   	0.13599596514054413
0.013219411484660288	   	0.00020565123083486514	   	0.13599596329391414
0.013219411484660288	   	0.00023101297000831605	   	0.1359959609637314
0.013219411484660288	   	0.00025950242113997375	   	0.13599595802337439
0.013219411484660288	   	0.0002915053062825176	   	0.13599595431306488
0.013219411484660288	   	0.00032745491628777317	   	0.13599594963118553
0.013219411484660288	   	0.0003678379771828634	   	0.13599594372332433
0.013219411484660288	   	0.00041320124001153384	   	0.13599593626844972
0.013219411484660288	   	0.0004641588833612782	   	0.13599592686146605
0.013219411484660288	   	0.0005214008287999684	   	0.13599591499120084
0.013219411484660288	   	0.0005857020818056673	   	0.13599590001262793
0.013219411484660288	   	0.0006579332246575682	   	0.13599588111181732
0.013219411484660288	   	0.0007390722033525783	   	0.13599585726170685
0.013219411484660288	   	0.0008302175681319752	   	0.13599582716629272
0.013219411484660288	   	0.0009326033468832199	   	0.13599578919020625
0.013219411484660288	   	0.001047615752789665	   	0.13599574126985045
0.013219411484660288	   	0.0011768119524349992	   	0.1359956808012678
0.013219411484660288	   	0.0013219411484660301	   	0.13599560449864734
0.013219411484660288	   	0.0014849682622544665	   	0.13599550821578268
0.013219411484660288	   	0.0016681005372000592	   	0.13599538672078176
0.013219411484660288	   	0.001873817422860385	   	0.1359952334117884
0.013219411484660288	   	0.002104904144512022	   	0.1359950399582731
0.013219411484660288	   	0.0023644894126454096	   	0.13599479584840876
0.013219411484660288	   	0.0026560877829466894	   	0.13599448781794682
0.013219411484660288	   	0.0029836472402833404	   	0.13599409912957947
0.013219411484660288	   	0.0033516026509388445	   	0.13599360866365853
0.013219411484660288	   	0.0037649358067924714	   	0.13599298977090885
0.013219411484660288	   	0.004229242874389503	   	0.13599220882487148
0.013219411484660288	   	0.0047508101621027985	   	0.13599122339553857
0.013219411484660288	   	0.005336699231206312	   	0.13598997994513223
0.013219411484660288	   	0.005994842503189415	   	0.13598841092112837
